2026-09-06 00:42:29.4426647 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-06 00:42:45.5426287 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.5.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5428282 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.2.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5430461 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.5.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5432388 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5434469 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5436590 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.5.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5438612 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.5.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5440534 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.5/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5442729 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5444682 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5446861 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5448806 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5450908 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5452898 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/Split_output_1_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5455180 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5457274 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5459418 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.0.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5461415 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5463523 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5465618 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5467758 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5469870 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5471956 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5473964 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5476068 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5478057 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5480244 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5482317 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5484442 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5486404 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5488555 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5490526 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5492611 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5494757 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5496812 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5498784 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5500975 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5503031 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5505408 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/Split_output_1_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5507608 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5509656 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5511735 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5513827 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5515910 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5518002 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5520201 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5522171 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5524254 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.0.2.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5526215 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5528285 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5530367 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5532573 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5534674 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5536713 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.9/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5538725 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5540760 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5542721 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5545095 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5547040 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5549149 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5551117 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5553234 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.7.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5555478 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.7/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5557712 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5559773 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.7.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5561833 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5563882 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5565984 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5568012 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5570330 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5572345 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5574589 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5576733 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5578844 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.0.2.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5580779 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5582853 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5585364 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5587636 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5589795 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5592074 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5594373 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5596593 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5598838 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5601077 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5603353 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5605679 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5607897 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5610090 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5612481 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.9/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5614641 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5616677 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5618785 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5621093 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.2.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5623207 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5625351 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/Split_output_1_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5627515 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5629583 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5631814 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5633819 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5635967 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5638213 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5640534 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5642754 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.9/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5644896 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.16.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5646966 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.1/cv4.1.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5649378 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.0.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5651652 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5662986 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5671955 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5674169 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5676304 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5678799 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.9/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5681158 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5683437 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5685714 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5688028 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5690163 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5692292 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5694936 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.11/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5697284 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5699624 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/Split_output_1_starts_1'. It is no longer used by any node.
2026-09-06 00:42:45.5701718 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5704008 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv1.conv.weight_quantized'. It is no longer used by any node.
