2026-09-08 23:35:36.4766155 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-08 23:35:59.9185848 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9190340 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9194271 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9197742 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9201404 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/Split_output_1_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9205271 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9208744 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_631_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9211900 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9214681 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9217407 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9220510 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9223580 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9226407 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9229549 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9232366 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9235659 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9238716 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9241622 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9244699 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_633_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9248399 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.2.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9253601 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9258357 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/Slice_1_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9266806 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9271469 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9274511 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9277377 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9280151 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9282871 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9285831 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/Split_output_1_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9289059 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9292529 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9295712 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9298939 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9301970 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9304832 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9307503 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9309868 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9312589 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9315027 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9317789 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9320515 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9323543 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9326445 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.9/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9330169 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9334538 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9338698 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9343220 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/attn/Mul_output_0_bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9347666 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9351726 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9356350 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9359476 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9362734 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.7.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9366409 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.7/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9369485 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9372632 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.7.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9375840 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9379040 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9382106 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9385140 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9388585 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9392019 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_633_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9395394 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9398323 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9401600 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9404671 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9407591 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9465084 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9469392 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9472391 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/Slice_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9474999 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9477599 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9482489 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9486335 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9490172 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9494312 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9498517 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9502460 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9506067 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9509529 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9513154 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.9/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9516418 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9520062 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.2.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9523527 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.0/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9526535 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9529389 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_634_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9532026 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9534580 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9537189 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9540098 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9543036 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9546408 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.9/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9550916 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.16.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9553931 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9556931 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/attn/Mul_output_0_bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9560327 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9563467 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9568323 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9571337 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.9/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9574452 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9577683 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9581086 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9584404 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9587325 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9590436 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9593362 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.9.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9596216 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.11/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9599229 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9602475 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9605530 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9607919 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9610324 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9612577 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9615154 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/attn/Mul_output_0_bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9619575 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9623334 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9626726 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv2.conv.bias_scale'. It is no longer used by any node.
2026-09-08 23:35:59.9629878 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9633512 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9636274 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/attn/Mul_output_0_weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9639271 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9642013 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9644785 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9647495 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
