2026-09-06 02:50:05.6668676 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.1.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6673619 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.1.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6677026 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.1.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6680359 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.1/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6683654 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.1.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6686422 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6689323 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.20/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6693646 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.2.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6696947 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.2.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6699951 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.2/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6702985 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6705887 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.2.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6708744 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6711601 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.2.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6714338 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.2.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6717062 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.1.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6719944 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6722766 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6725545 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6728385 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6731365 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6734302 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6737088 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6740150 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6743073 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6745844 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6748926 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6751697 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6754657 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6757533 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6760360 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.16/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6763131 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6766137 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.16/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6768857 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6771756 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6774652 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6777654 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6780577 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6783319 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6786064 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6788844 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6791505 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6794491 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6797132 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6799793 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6802741 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6805665 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6808307 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.2.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6811042 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6813671 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.2.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6816319 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6818995 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6821844 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6824569 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6827549 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6830355 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6833086 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6835864 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.1/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6838754 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.1.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6841486 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.1/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6844448 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.1/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6847304 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.1.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6850063 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6853016 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.1/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6855889 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.1/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6858701 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.2.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6861440 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.2.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6863770 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.2.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6866274 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.2.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6869040 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.2.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6871776 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6874546 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6877322 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6880084 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6882636 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6885016 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6887239 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.19/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6889410 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6891861 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6894596 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6897352 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6900086 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6903157 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6905902 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6908688 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6912376 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6915367 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.19/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6918773 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6922070 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6925100 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6928220 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.19/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6931086 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6933929 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6936569 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6939249 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6942138 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6944875 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6947548 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6950337 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6953181 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6955838 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6958689 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6961602 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6964460 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6967416 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6970054 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6972845 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6975509 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.2.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6978139 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6980772 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6983552 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/Split_output_1_ends_1'. It is no longer used by any node.
2026-09-06 02:50:05.6986360 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6989146 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6992013 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.6994810 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.6997500 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.7000259 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.7003581 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.7006411 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.7009147 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.7011974 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.7014815 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.1/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 02:50:05.7017954 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 02:50:05.7020629 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.1.cv1.conv.weight_zero_point'. It is no longer used by any node.
