2026-09-08 02:59:42.9753394 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-08 03:00:01.9266508 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.out_conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9269185 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1366_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9272709 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.1/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9276320 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1343_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9279892 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1387_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9282740 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1303_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9285643 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1303_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9288365 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9291796 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1412_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9294496 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1304_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9297803 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1304_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9300319 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1394_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9303162 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1384_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9305905 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1306_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9308548 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1307_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9310700 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.2/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9313188 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.1/layer4.1.0/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9315915 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1309_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9320115 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1309_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9324264 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit1/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9328382 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1310_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9332074 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1310_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9335627 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.2/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9338452 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1312_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9341122 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1420_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9343398 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1313_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9346585 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1313_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9348936 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9354448 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1463_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9357631 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1315_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9360102 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1315_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9362730 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1316_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9366133 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1316_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9369141 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1363_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9372277 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2_rn/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9375835 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1403_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9378263 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1418_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9380734 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer2_rn.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9382966 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1418_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9385565 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer2_rn.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9388741 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1336_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9391497 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit1/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9394626 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.0/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9397713 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1366_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9400485 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1318_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9403159 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1361_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9406022 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9409372 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1319_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9412134 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9415426 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1319_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9418066 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1402_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9420883 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9424112 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9427350 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9431112 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer4_rn.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9433887 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.0/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9438950 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1385_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9443692 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1379_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9445865 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.2/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9448377 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1321_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9451020 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.3/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9453838 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1322_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9456601 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.0/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9459297 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1322_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9462112 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1415_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9464794 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9468032 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1415_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9470390 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9473101 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1462_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9475887 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1354_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9482887 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.3/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9486159 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9489210 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1355_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9491904 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.3/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9495398 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9498300 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1355_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9500903 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1432_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9503499 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1324_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9505958 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1324_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9508415 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9511125 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1342_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9513190 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1430_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9515304 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.1/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9517561 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer3_rn.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9519793 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1327_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9521712 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1327_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9524315 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.1/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9527194 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9530123 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1330_scale'. It is no longer used by any node.
2026-09-08 03:00:01.9532334 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1330_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9534554 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1331_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9536515 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9540533 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/out_conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9544127 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1457_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9546744 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1333_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9549302 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1334_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9551802 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.2/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9554703 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1429_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9558114 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9561493 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1336_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9565328 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1337_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9568481 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.2/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9572690 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1349_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9577574 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9580574 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1339_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9585252 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9588554 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1339_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9591013 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1340_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9594236 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1340_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9596807 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/output_conv/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9599620 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9602388 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/output_conv/activation/Relu_output_0_scale'. It is no longer used by any node.
2026-09-08 03:00:01.9605067 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1342_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9607886 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.0/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9610648 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1343_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9613049 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.3/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9615639 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1346_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9618034 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.3/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9626402 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1348_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9629612 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1349_quantized'. It is no longer used by any node.
2026-09-08 03:00:01.9632810 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit1/activation_1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9636148 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1351_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9638789 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1352_zero_point'. It is no longer used by any node.
2026-09-08 03:00:01.9641697 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1352_quantized'. It is no longer used by any node.
