2026-09-08 18:59:58.2356967 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.7.rdb1.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2359652 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb3/Concat_1_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2362268 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.4/rdb2/lrelu/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2365167 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb2.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2367332 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb2.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2369590 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb2.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2371680 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb2.conv3.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2373788 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb2/lrelu_1/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2376240 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb2/Concat_1_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2378472 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.6.rdb2.conv4.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2380595 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.3.rdb1.conv3.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2382834 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.6.rdb2.conv4.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2384925 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.6.rdb1.conv4.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2387089 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb3.conv4.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2389310 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb2.conv3.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2391498 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb2.conv3.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2393601 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb2/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2395959 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.3.rdb1.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2398230 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_16_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2400930 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.3.rdb1.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2403092 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb2.conv4.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2405299 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv3.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2407421 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb2.conv4.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2409765 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb2.conv4.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2412360 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb2.conv4.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2414995 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb2/lrelu_3/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2417416 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb2.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2420191 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.2.rdb1.conv4.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2422523 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb3.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2424973 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb3.conv4.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2427134 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.2.rdb1.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2429658 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_3_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2432861 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.8/rdb3/lrelu/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2436011 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_3_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2438377 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.3.rdb2.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2440427 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2442463 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.4.rdb1.conv4.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2445025 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb2.conv4.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2447685 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2450632 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb2.conv4.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2452716 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2454997 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.3.rdb3.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2457325 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb2.conv4.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2459765 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2461869 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb2.conv4.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2463959 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2466892 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2470557 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb3/lrelu_1/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2473139 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.2.rdb3.conv4.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2475535 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.4.rdb3.conv3.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2477956 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb2.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2481799 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb2.conv3.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2485393 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv3.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2488500 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv3.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2490922 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv4.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2493899 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb2.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2496305 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.6.rdb2.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2498849 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv3.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2501070 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.3/rdb2/Concat_3_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2503440 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb3/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2505640 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv4.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2507650 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb2.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2509654 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.2/rdb1/Concat_3_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2511947 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.1.rdb3.conv4.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2514106 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb2.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2516139 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.5/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2518153 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.3.rdb1.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2520153 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv4.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2522291 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb3/lrelu_3/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2524465 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.3/rdb1/lrelu_1/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2526770 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.2/rdb2/lrelu/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2528868 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_W_body.3.rdb2.conv5.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2531035 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2533049 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_W_body.1.rdb3.conv5.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2535296 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.3.rdb3.conv4.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2537280 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb2.conv3.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2539428 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_4_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2541751 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_4_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2544048 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_21_scale'. It is no longer used by any node.
2026-09-08 18:59:58.2546475 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb3/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2548451 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2550557 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2552659 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.4.rdb1.conv4.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2554624 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.2.rdb1.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2556614 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.2.rdb1.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2558745 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.2.rdb1.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.2560892 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb2.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.2562904 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.2.rdb3.conv3.weight_zero_point'. It is no longer used by any node.
