2026-09-06 17:11:36.1528046 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-06 17:13:42.7367574 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7369768 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7371908 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1922_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7373683 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1981_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7375686 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1922_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7377531 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7379836 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1964_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7381641 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7383868 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7386053 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1927_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7388195 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7391118 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.1/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7394244 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1928_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7396630 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1928_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7398746 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.1/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7401587 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.1/conv1/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7403937 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1933_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7405992 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.1/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7408273 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7410591 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1933_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7412511 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.1/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7414688 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1934_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7417586 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1934_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7422267 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2109_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7425027 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7427240 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.1/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7429393 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.1/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7431577 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/conv1/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7433908 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2116_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7435738 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7438050 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1939_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7439850 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.1/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7442065 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1940_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7443847 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1940_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7445839 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7447985 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.1/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7450259 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.1/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7452402 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.1/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7454583 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1945_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7456653 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2051_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7458439 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2082_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7460226 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1946_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7462165 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2082_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7463979 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1946_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7465788 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/conv1/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7468114 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2039_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7469887 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1951_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7471652 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7473883 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1952_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7475720 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7477879 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7480218 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7482356 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1957_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7484182 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1957_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7486132 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1991_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7487935 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7490256 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7492420 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1958_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7494330 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1958_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7496220 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2081_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7498016 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7500269 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7502551 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1963_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7504382 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1963_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7506164 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7508292 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/downsample/conv/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7510675 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2064_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7512456 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7514792 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1964_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7516619 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/conv1/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7518773 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/conv1/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7520929 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1969_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7522873 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1969_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7524721 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7527057 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1970_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7528884 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1970_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7530694 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/conv1/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7532857 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2076_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7534677 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.1/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7537073 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7539257 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7541399 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1975_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7543205 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1976_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7545093 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7547231 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2121_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7549292 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.1/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7551528 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7553706 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.1/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7555861 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7558032 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1981_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7560055 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1982_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7562028 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.1/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7564215 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/conv1/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7566378 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1998_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7568187 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/conv1/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7570413 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1998_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7572360 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/downsample/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7574932 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7577509 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1991_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7579346 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7582254 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1992_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7584336 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7586656 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1997_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7588485 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2003_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7590452 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.1/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7592965 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7595203 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2004_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7597201 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.1/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7599425 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.1/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7601709 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2010_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7603524 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2015_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7605407 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.1/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7607551 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7609888 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2016_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7611877 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.1/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7614196 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2045_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7616014 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2145_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7617830 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/conv1/Reshape_output_0_zero_point'. It is no longer used by any node.
