2026-09-07 22:06:39.3383600 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-07 22:07:42.7384850 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer6.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7387948 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock2.denselayer11.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7390825 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer12/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7393906 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer12/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7397379 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer12/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7400545 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1217_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7403091 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1214_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7405618 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1242_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7408369 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1215_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7410934 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1215_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7413470 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1296_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7416185 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer12/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7418650 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock2.denselayer12.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7421588 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock2.denselayer12.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7424078 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7426533 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition2/norm/BatchNormalization_output_0weights_scale'. It is no longer used by any node.
2026-09-07 22:07:42.7429767 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer8/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7433427 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer10/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7437195 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition2/norm/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7440899 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7444113 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer2/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7447850 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer1/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7451523 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer2/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7455534 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer1/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7459766 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer2/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7463389 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer1/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7467764 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer2/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7472183 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer1/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7477515 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer13/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7482645 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer23/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7488248 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer6/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7491164 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer5/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7493650 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer3/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7496685 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1218_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7499177 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer18/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7502996 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1218_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7505945 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer3/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7547645 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1239_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7551239 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer1.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7555312 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer1.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7558741 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer1/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7562568 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer2/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7566549 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer19/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7570556 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer1/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7574108 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer2/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7577612 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer19/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7581435 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'classifier.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7584402 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1248_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7587200 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer17/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7590729 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1220_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7593615 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1220_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7596468 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer1/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7600371 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer2/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7604014 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer19/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7608115 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer1/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7611285 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer2/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7614305 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer19/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7617274 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer3/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7620512 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer18/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7624051 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer3/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7627711 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer18/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7631220 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer3/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7635128 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer18/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7638610 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition3/norm/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7641848 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer16/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7645336 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1223_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7647989 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer3/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7651386 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer18/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7654878 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer3.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7657923 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer7/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7661533 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer4/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7664515 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer7/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7668214 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer4/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7671948 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1286_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7674501 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer7/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7677524 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer4/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7680850 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1286_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7682869 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer7/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7685712 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer4/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7688731 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer7/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7692759 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer4/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7697325 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1295_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7702630 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer14/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7707510 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1226_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7710282 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer24/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7713870 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer14/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7717466 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1226_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7720469 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer24/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7724171 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1227_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7726855 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1227_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7729803 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer7/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7733075 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer4/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7736317 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer16/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7739484 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition3/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7742513 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer16/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7745248 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer7/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7748031 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer4/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7750863 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer16.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7757113 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer4.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7760646 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer4.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7763703 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1233_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7767101 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1307_scale'. It is no longer used by any node.
2026-09-07 22:07:42.7769686 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1229_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7779373 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer14/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7783286 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer24.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7787081 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1230_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7790311 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1230_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7793678 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer8/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7797375 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer10/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7800905 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer5.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7804421 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer5/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7808264 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer6/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7812762 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1284_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7815891 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer5/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7819813 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer6/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7824024 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer5/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
